gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_545321_5	5892	7316	1425	1	0.615	11	None	GENOMAD.121802.CP	3.17e-09	62	0	0	0	1	NA	NA	NA	PF02321;TIGR01845;K12340;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_545321_6	7391	8200	810	1	0.559	11	AGxAGG/AGGxGG	GENOMAD.166671.PC	2.171e-22	100	0	0	0	1	NA	NA	NA	PF03466;K21757;TIGR03298;COG2998	LysR substrate binding domain
k121_545321_7	8248	8865	618	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545323_1	3	644	642	-1	0.514	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545323_2	818	1192	375	-1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545323_3	1469	1795	327	-1	0.606	11	GGA/GAG/AGG	GENOMAD.136913.PC	6.478e-28	109	0	0	0	1	NA	NA	NA	COG3293	Transposase
k121_545323_4	1921	2292	372	1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545323_5	2293	2601	309	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449594_1	2	358	357	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449594_2	368	880	513	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449594_3	990	1292	303	1	0.653	11	None	GENOMAD.006860.PP	2.161e-43	153	0	1	0	1	NA	NA	NA	PF12958	NA
k121_117042_1	225	1001	777	-1	0.607	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117042_2	1071	1370	300	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117042_3	1373	1702	330	-1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117042_4	1888	2517	630	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569294_1	3	734	732	1	0.668	11	None	GENOMAD.107266.PC	1.793e-70	239	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_569294_2	739	1188	450	1	0.633	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164899_1	2	193	192	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164899_2	190	801	612	-1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164899_3	798	1694	897	-1	0.686	11	GGA/GAG/AGG	GENOMAD.198370.PC	3.419e-33	133	0	0	0	1	NA	NA	NA	PF05035;COG3734	2-keto-3-deoxy-galactonokinase
k121_164899_4	1744	2595	852	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616484_1	1	870	870	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616484_2	897	1412	516	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616484_3	1357	2700	1344	-1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616484_4	2700	4265	1566	-1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687950_1	100	468	369	1	0.374	11	GGAG/GAGG	GENOMAD.191967.PC	6.025e-35	130	0	0	0	1	NA	NA	NA	COG2372	NA
k121_687950_2	550	1377	828	1	0.428	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687950_3	1529	1876	348	1	0.411	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687950_4	1932	2900	969	1	0.384	11	GGAG/GAGG	GENOMAD.171724.PC	7.205e-25	109	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_687950_5	2904	3230	327	1	0.474	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211888_1	1	123	123	-1	0.683	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211888_2	275	2116	1842	-1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211888_3	2187	3326	1140	-1	0.701	11	GGxGG	GENOMAD.177028.PC	3.52e-156	494	0	0	0	1	NA	NA	NA	PF11010;K13877;COG3970;TIGR02303	Fumarylacetoacetate (FAA) hydrolase family protein
k121_211888_4	3394	3723	330	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211888_5	4039	4398	360	1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45390_1	217	1557	1341	-1	0.408	11	None	GENOMAD.181549.CP	2.213e-53	198	0	0	0	1	NA	NA	NA	PF03738;COG0754;TIGR01380;K15740	Glutathionylspermidine synthase
k121_45390_2	1686	2054	369	1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45390_3	2121	2438	318	1	0.469	11	GGAG/GAGG	GENOMAD.212945.PC	2.362e-13	67	0	0	0	1	NA	NA	NA	NA	NA
k121_45390_4	2435	3871	1437	1	0.450	11	GGAG/GAGG	GENOMAD.171558.PC	4.499e-136	441	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_45390_5	3884	4525	642	1	0.456	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140268_1	2	1207	1206	-1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140268_2	1339	2583	1245	-1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140268_3	2878	3867	990	-1	0.712	11	GGA/GAG/AGG	GENOMAD.147577.CP	1.803e-62	220	0	0	0	1	NA	NA	NA	PF16912;TIGR02197;K05886;COG1090	Glucose dehydrogenase C-terminus
k121_140268_4	4126	5022	897	1	0.656	11	AGGAG	GENOMAD.162565.CP	9.659e-09	59	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG0687	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_211994_1	2	337	336	1	0.652	11	None	GENOMAD.127397.CP	4.503e-25	101	0	0	0	1	NA	NA	NA	PF00374;COG0374;K14068;TIGR01962	Ni,Fe-hydrogenase I large subunit
k121_211994_2	352	933	582	1	0.725	11	GGAGG	GENOMAD.167917.CP	2.726e-21	94	0	0	0	1	NA	NA	NA	PF04955;K03192;COG2370	Hydrogenase/urease accessory protein HupE
k121_211994_3	946	1740	795	1	0.638	11	GGAG/GAGG	GENOMAD.171802.CP	9.156e-16	80	0	0	0	1	NA	NA	NA	K08354;COG2864	Cytochrome b subunit of formate dehydrogenase
k121_211994_4	2097	2699	603	1	0.695	11	AGGA	GENOMAD.132600.CP	1.846e-40	150	0	0	0	1	NA	NA	NA	PF01750;K03605;TIGR00140;COG0680	hydrogenase expression/formation protein
k121_211994_5	2701	3021	321	1	0.704	11	GGA/GAG/AGG	GENOMAD.158663.CP	3.002e-11	61	0	0	0	1	NA	NA	NA	PF01455;COG0298;TIGR00074	Hydrogenase maturation factor
k121_211994_6	3025	3405	381	1	0.672	11	GGA/GAG/AGG	GENOMAD.197136.PC	5.153e-22	93	0	0	0	1	NA	NA	NA	K03619	NA
k121_211994_7	3409	4236	828	1	0.717	11	AGGAG	GENOMAD.190647.PC	7.534e-35	137	0	0	0	1	NA	NA	NA	PF04809;K03618	HupH hydrogenase expression protein, C-terminal conserved region
k121_211994_8	4233	5033	801	1	0.689	11	GGAGG	GENOMAD.195424.PC	1.863e-25	109	0	0	0	1	NA	NA	NA	PF11939;TIGR03993	[NiFe]-hydrogenase assembly, chaperone, HybE
k121_211994_9	5037	5918	882	1	0.754	11	GGA/GAG/AGG	GENOMAD.194816.PC	1.629e-86	288	0	0	0	1	NA	NA	NA	K23549;TIGR03295;COG3261	coenzyme F420 hydrogenase, subunit alpha
k121_211994_10	5911	6252	342	1	0.678	11	GGAG/GAGG	GENOMAD.153935.CP	3.252e-13	67	0	0	0	1	NA	NA	NA	PF01155;TIGR00100;K04651;COG0375	Hydrogenase/urease nickel incorporation, metallochaperone, hypA
k121_211994_11	6252	7139	888	1	0.681	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211994_12	7139	8635	1497	1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211994_13	8639	8929	291	1	0.701	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211994_14	8926	10065	1140	1	0.669	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211994_15	10206	10994	789	1	0.719	11	GGAGG	GENOMAD.118378.CP	1.524e-81	272	1	0	0	1	NA	NA	NA	PF00586;PF02769;K04655;TIGR02124;COG0309	hydrogenase expression/formation protein HypE
k121_68813_1	189	734	546	-1	0.643	11	AGxAGG/AGGxGG	GENOMAD.207282.PC	2.491e-37	140	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513;TIGR03816	Putative tight adherence pilin protein F
k121_68813_2	1151	1750	600	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_68813_3	1761	2306	546	-1	0.612	11	None	GENOMAD.207282.PC	5.525e-37	139	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513;TIGR03816	Putative tight adherence pilin protein F
k121_68813_4	2303	3913	1611	-1	0.635	11	None	GENOMAD.183682.CP	8.726e-50	190	0	0	0	1	NA	NA	NA	PF13400;PF04056;COG4961;K12515;TIGR03816	Flp pilus assembly protein TadG
k121_545667_1	1	453	453	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545667_2	456	2315	1860	1	0.555	11	GGAG/GAGG	GENOMAD.197509.PC	1.769e-11	70	0	0	0	1	NA	NA	NA	NA	NA
k121_545667_3	2317	3078	762	1	0.539	11	GGA/GAG/AGG	GENOMAD.162302.CP	1.028e-30	124	0	0	0	1	NA	NA	NA	PF13091;COG3886	PLD-like domain
k121_117387_1	2	913	912	-1	0.629	11	AGxAGG/AGGxGG	GENOMAD.154793.CP	4.041e-80	270	0	0	0	1	NA	NA	NA	PF13531;K02048;TIGR00971;COG1613	sulfate/thiosulfate-binding protein
k121_117387_2	910	1170	261	-1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117387_3	1516	1989	474	1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117387_4	2092	2661	570	1	0.568	11	GGxGG	GENOMAD.179226.PC	7.076e-28	113	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_117387_5	2658	2813	156	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117387_6	2824	3024	201	1	0.522	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117387_7	2976	3833	858	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426892_1	2	994	993	-1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426892_2	1000	2142	1143	-1	0.680	11	AGGAG	GENOMAD.154666.CP	9.309e-48	179	0	0	0	1	NA	NA	NA	PF02563;PF06251;K22924;TIGR03028;COG1596	polysaccharide export protein EpsE
k121_426892_3	2232	3521	1290	-1	0.680	11	GGxGG	GENOMAD.195910.PC	8.902e-65	231	0	0	0	1	NA	NA	NA	PF05159;K07265;COG3562	Capsule polysaccharide modification protein KpsS
k121_474555_1	3	500	498	-1	0.596	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474555_2	589	1857	1269	-1	0.616	11	GGAGG	GENOMAD.151731.CP	1.891e-60	218	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10188	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_474555_3	2090	3253	1164	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93399_1	1	210	210	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93399_2	332	1177	846	-1	0.610	11	None	GENOMAD.172148.PC	1.55e-90	299	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_93399_3	1229	1579	351	-1	0.553	11	AGGAG	GENOMAD.190896.PC	1.527e-30	117	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_93399_4	1659	2561	903	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93399_5	2665	3867	1203	1	0.629	11	GGAG/GAGG	GENOMAD.142831.CP	0.0008268	44	0	0	0	1	NA	NA	NA	PF05834;K21401;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_93399_6	3885	4922	1038	1	0.624	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93399_7	5043	5810	768	1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93399_8	5872	5982	111	1	0.577	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93404_1	2	733	732	-1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93404_2	770	1771	1002	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93404_3	1775	3295	1521	-1	0.627	11	None	GENOMAD.162084.PC	8.646e-10	64	0	0	0	1	NA	NA	NA	PF00975;COG3319;TIGR02240;K12242	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase
k121_498344_1	2	904	903	1	0.516	11	None	GENOMAD.121777.PV	1.595e-34	137	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_498344_2	1052	1273	222	1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378933_1	36	914	879	-1	0.671	11	GGAGG	GENOMAD.190097.PV	2.977e-97	319	0	0	0	1	NA	NA	NA	NA	NA
k121_378933_2	911	1348	438	-1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378933_3	1424	1630	207	-1	0.676	11	GGAGG	GENOMAD.218661.PV	9.296e-22	89	0	0	0	1	NA	NA	NA	NA	NA
k121_378933_4	1632	2009	378	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378933_5	2019	2513	495	-1	0.634	11	GGAG/GAGG	GENOMAD.225354.VP	2.359e-06	49	0	0	0	1	NA	NA	NA	NA	NA
k121_212404_1	2	481	480	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212404_2	1118	1486	369	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212404_3	1613	2314	702	-1	0.567	11	None	GENOMAD.168104.PC	3.714e-66	226	0	0	0	1	NA	NA	NA	PF08808;COG5654	RES domain
k121_212404_4	2314	2688	375	-1	0.589	11	AGGAG	GENOMAD.178786.PC	3.978e-32	122	0	0	0	1	NA	NA	NA	PF09722;PF08535;COG5642;TIGR02293;K22299	Uncharacterized conserved protein, DUF2384 family
k121_212404_5	2808	3155	348	-1	0.592	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212404_6	3259	5247	1989	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212404_7	5254	5685	432	-1	0.583	11	GGAGG	GENOMAD.224100.VP	5.812e-78	255	0	0	0	1	NA	NA	NA	NA	NA
k121_212404_8	5775	6317	543	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212423_1	81	821	741	1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212423_2	818	1576	759	1	0.661	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212423_3	1578	2039	462	1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212423_4	2084	2833	750	1	0.672	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212423_5	2865	3833	969	1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_212423_6	3833	3988	156	1	0.622	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474757_1	1	348	348	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474757_2	391	684	294	-1	0.609	11	GGA/GAG/AGG	GENOMAD.142672.PC	3.827e-36	132	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_474757_3	681	959	279	-1	0.606	11	AGGAG	GENOMAD.138269.PC	1.229e-14	70	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_474757_4	1029	1715	687	-1	0.684	11	None	GENOMAD.113324.CP	4.008e-33	130	0	0	0	1	NA	NA	NA	PF01168;K06997;TIGR00044;COG0325	pyridoxal phosphate enzyme, YggS family
k121_474757_5	1793	1852	60	1	0.533	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_284308_1	2	451	450	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_284308_2	524	1672	1149	1	0.683	11	GGAG/GAGG	GENOMAD.190560.PC	6.239e-83	282	0	0	0	1	NA	NA	NA	PF08538;TIGR03100;COG0412;K01054	exosortase A system-associated hydrolase 1
k121_284308_3	1692	3353	1662	1	0.668	11	AGGA	GENOMAD.141193.CP	7.873e-05	48	0	0	0	1	NA	NA	NA	PF05834;K17830;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_284308_4	3418	4353	936	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_284308_5	4489	5382	894	1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498491_1	1	402	402	1	0.527	11	None	GENOMAD.147681.CP	3.359e-12	65	0	0	0	1	NA	NA	NA	PF04198;PF11242;K11531;COG2390;TIGR00721	DNA-binding transcriptional regulator LsrR, DeoR family
k121_498491_2	530	724	195	1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498491_3	909	1124	216	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498491_4	1127	1768	642	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498491_5	1861	2538	678	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498491_6	2543	2704	162	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93572_1	2	988	987	-1	0.255	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_93572_2	1266	2219	954	-1	0.270	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664537_1	3	683	681	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664537_2	789	1919	1131	1	0.686	11	GGxGG	GENOMAD.161398.CP	9.801e-43	164	0	0	0	1	NA	NA	NA	K08174;COG2223	Nitrate/nitrite transporter NarK
k121_664537_3	1937	2926	990	1	0.658	11	GGA/GAG/AGG	GENOMAD.126148.CP	5.048e-14	76	0	0	0	1	NA	NA	NA	K01207;COG1472	Periplasmic beta-glucosidase and related glycosidases
k121_140869_1	3	101	99	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_2	98	595	498	1	0.558	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_3	683	2758	2076	-1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_4	2767	5373	2607	-1	0.547	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_5	5406	6260	855	-1	0.352	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_6	6265	6432	168	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_7	6463	7284	822	-1	0.519	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_8	7281	8336	1056	-1	0.549	11	GGA/GAG/AGG	GENOMAD.058911.VV	0.0006718	44	0	0	0	1	NA	NA	NA	PF13175;TIGR03185;COG1195;K15497	DNA sulfur modification protein DndD
k121_140869_9	8367	11900	3534	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_10	11917	15561	3645	-1	0.574	11	None	GENOMAD.196414.PC	1.592e-06	55	0	0	0	1	NA	NA	NA	PF19557;COG1483;K06922;TIGR03420	Predicted ATPase, AAA+ superfamily
k121_140869_11	15599	16186	588	-1	0.519	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140869_12	16183	16776	594	-1	0.571	11	None	GENOMAD.072890.PP	3.664e-18	85	0	0	0	1	NA	NA	NA	PF08849	BrxA
k121_140869_13	16854	17294	441	-1	0.494	11	None	GENOMAD.193681.CP	1.52e-06	49	0	0	0	1	NA	NA	NA	PF16902;TIGR01529;COG1438	arginine repressor
k121_212623_1	3	1466	1464	1	0.640	11	None	GENOMAD.108687.PC	5.82e-41	162	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_260889_1	3	1163	1161	-1	0.655	11	GGAG/GAGG	GENOMAD.107266.PC	7.523e-57	206	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_260889_2	1165	1914	750	-1	0.652	11	GGAG/GAGG	GENOMAD.110207.PC	1.201e-130	413	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_260889_3	1911	2432	522	-1	0.626	11	None	GENOMAD.059105.PP	4.251e-27	110	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_664675_1	3	536	534	1	0.635	11	None	GENOMAD.012992.PP	2.252e-71	238	0	0	0	1	NA	NA	NA	NA	NA
k121_664675_2	756	1586	831	1	0.610	11	AGGA	GENOMAD.059518.PP	4.388e-138	436	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_379282_1	54	716	663	-1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379282_2	802	1431	630	-1	0.675	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379282_3	1435	2469	1035	-1	0.543	11	GGA/GAG/AGG	GENOMAD.121777.PV	4.646e-21	98	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_379282_4	2565	2762	198	-1	0.525	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379282_5	2986	3675	690	1	0.613	11	AGGAG/GGAGG	GENOMAD.192521.PV	8.835e-54	190	0	0	0	1	NA	NA	NA	PF13245;TIGR00678;K10954;COG1618	AAA domain
k121_379282_6	3656	4303	648	1	0.613	11	GGxGG	GENOMAD.192110.PV	1.881e-37	142	0	0	0	1	NA	NA	NA	NA	NA
k121_379282_7	4300	4395	96	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69524_1	2	1360	1359	-1	0.468	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69524_2	1361	2044	684	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69524_3	2199	2525	327	1	0.517	11	GGA/GAG/AGG	GENOMAD.212945.PC	5.852e-29	112	0	0	0	1	NA	NA	NA	NA	NA
k121_69524_4	2522	2818	297	1	0.542	11	GGAGG	GENOMAD.171558.PC	4.857e-11	60	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_46164_1	3	587	585	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46164_2	587	1291	705	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46164_3	1404	1967	564	1	0.663	11	GGAG/GAGG	GENOMAD.214347.PC	1.724e-05	47	0	0	0	1	NA	NA	NA	PF00196;K01994;TIGR03879;COG2771	Bacterial regulatory proteins, luxR family
k121_46164_4	2025	3398	1374	1	0.608	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570356_1	2	802	801	-1	0.627	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570356_2	1066	2211	1146	-1	0.625	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570356_3	2652	3083	432	1	0.641	11	None	GENOMAD.140723.CP	1.336e-07	52	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_570356_4	3309	4178	870	1	0.606	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427592_1	2	130	129	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427592_2	302	1144	843	-1	0.591	11	GGA/GAG/AGG	GENOMAD.059518.PP	3.412e-160	500	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_427592_3	1271	1438	168	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546490_1	25	162	138	-1	0.471	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546490_2	304	693	390	1	0.521	11	AGGAG	GENOMAD.000638.PP	4.816e-05	44	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_546490_3	690	2114	1425	1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
